46.28425277647021|36.07274880924898|0.6605616733334183
46.60490482966385|36.750661106709266|0.6662555810317374
46.95903764475263|37.411700267079134|0.6712564041870996
47.34576607412761|38.054214036720175|0.6755713994493474
47.764123498119645|38.676596465823|0.6792105354926142
48.21306424104508|39.27729192244536|0.6821861115736964
48.69146618485043|39.85479898078184|0.6845123990808107
49.1981335738231|40.40767417394646|0.6862053094603124
49.73180000335791|40.93453560188814|0.6872820905182391
50.291131585309145|41.43406638542117|0.6877610519430956
50.87473028201618|41.9050179577373|0.6876613199770674
51.48113740066958|42.34621318517258|0.6870026204559369
52.10883723928343|42.75654930942847|0.6858050889187518
52.75626087516095|43.13500070389324|0.684089106129619
53.42179008638414|43.480621437174406|0.6818751571285586
54.10376139652589|43.79254763743456|0.6791837118103174
54.80047023247461|44.06999965162108|0.6760351249959647
55.51017518497941|44.312283994192725|0.6724495539915185
56.231102361266174|44.5187950804723|0.6684468917033919
56.961449818845836|44.689016740293|0.6640467134877347
57.69939206943204|44.822523508155|0.6592682360382395
58.4430846417112|44.91898168666764|0.6541302867555635
59.19066869156027|44.978150180619075|0.6486512821842868
59.940275648188816|44.999881099588784|0.642849214245092
60.690031884593054|44.98412012759658|0.6367416431269621
61.438063400647465|44.9309066588643|0.6303456958341391
62.182500507129205|44.84037369935073|0.6236780695037848
62.92148249896742|44.71274753430599|0.6167550387218862
63.65316230603687|44.54834716267629|0.6095924661665968
64.3757111098714|44.34758349977264|0.6022058159999673
65.08732291475755|44.11095835019659|0.5946101695112156
65.78621906178333|43.839063153590104|0.586820242587793
66.47065267455932|43.532577506344396|0.5788504046551767
67.13891302549965|43.192267462962974|0.5707146987831899
67.78932981175028|42.81898362132421|0.5624268627064155
68.42027733007609|42.41365899662975|0.5540003505496428
69.03017854027236|41.97730668935235|0.5454483550868675
69.61750900694403|41.511017353012306|0.536783830394822
70.18080070980018|41.015956468111696|0.5280195147898841
70.71864571294037|40.49336142904002|0.519167953961009
71.229699683961|39.94453845123273|0.5102415242315512
71.71268525408624|39.37085930631289|0.5012524558998429
72.16639521092483|38.77375789337643|0.49221285662258335
72.58969551587225|38.15472665499133|0.4831347348167519
72.98152813861668|37.51531284686827|0.4740300230651302
73.34091370166374|36.85711467052732|0.4649106015178626
73.66695392827015|36.18177727862635|0.455788321287914
73.95883388766792|35.49098866293617|0.44667502784197827
74.21582403196668|34.786475435240284|0.43758258439040215
74.43728201964356|34.06999851170449|0.4285228952800695
74.62265432106246|33.34334871150369|0.4195079293929798
74.77147760200985|32.6083422807065|0.4105497435503724
74.88337988178905|31.866816352605927|0.4016605059176737
74.95808146297819|31.12062435584302|0.39285251939914784
74.9953956305281|30.371631381800366|0.38413824500274896
74.99522911845277|29.62170952284509|0.3755303251451609
74.95758234294567|28.87273319307286|0.36704160685407144
74.88254940133952|28.126574443248714|0.3586851648091271
74.7703178369119|27.385098281655278|0.35047432414440266
74.62116817012483|26.65015801254324|0.34242268291319317
74.43547319746965|25.923590603835837|0.33454413409009903
74.2136970596699|25.207212095665895|0.32685288695520426
73.9563940815713|24.502813061221076|0.3193634876701012
73.6642073866183|23.812154131243584|0.31209083881503447
73.33786728938041|23.13696159337018|0.30505021760983037
72.97818947014606|22.478923077312018|0.2982572924879256
