71.55346881070962|39.566470532017554|0.5051157529450634
72.01715423320401|38.97708216155935|0.4960768948924942
72.45080302852834|38.36525576087125|0.48699569687713734
72.85333130053421|37.732520577321964|0.47788411704101574
73.2237329381743|37.080458119348236|0.46875405348171767
73.56108213025593|36.410698203507444|0.45961736772172773
73.86453567948695|35.72491488078497|0.4504859081714463
74.13333511002988|35.024822252338566|0.44137153358962944
74.36680856329636|34.312170185138164|0.43228613654588
74.56437247724386|33.58873993820973|0.4232416668891066
74.72553304497681|32.856339710415405|0.4142501552235367
74.84988744900669|32.116800120898006|0.4053237363898393
74.93712486808592|31.37196963348655|0.3964746729431218
74.98702725409919|30.623709936499356|0.3877153786118399
74.99946987707013|29.873891289492764|0.3790584417118587
74.97442163692129|29.1243878485863|0.37051664847776955
74.9119451412082|28.377072982048375|0.362103006258859
74.81219654863297|27.63381458785127|0.3538307665095069
74.67542517872901|26.896470424899004|0.34571344748290095
74.50197288869191|26.166883469597526|0.3377648565123659
74.29227321891457|25.446877309373562|0.3299991117358486
74.04685030936194|24.738251584655703|0.32243066308563567
73.76631758949414|24.0427774907106|0.31507431232663213
73.4513762450122|23.362193350577215|0.3079452318818703
73.10281346525906|22.698200270164506|0.30105898213266813
72.72150047565611|22.0524578863726|0.29443152682234214
72.30839036009341|21.426580218864842|0.2880792461258771
71.86451567871624|20.82213163585921|0.28201894687282125
71.39098588706261|20.24062294402249|0.27626786932627556
70.8889845630021|19.68350761224039|0.2708436898267144
70.35976644840761|19.152178138702318|0.26576451850521043
69.80465431295418|18.647962570381075|0.2610488911564374
69.22503564788362|18.172121183607075|0.25671575423801096
68.62235919799903|17.72584333403384|0.25278444183025534
67.99813134055731|17.310244483868303|0.24927464325109608
67.3539123201105|16.926363413796178|0.2462063598771507
66.69131234870689|16.57515962657125|0.2435998495781802
66.01198758119963|16.257510948758174|0.24147555703332388
65.31763597572197|15.97421133662326|0.23985402807133965
64.60999304967629|15.72596889165726|0.23875580607296007
63.89082754184439|15.513404090690418|0.23820130840361517
63.161936991461694|15.337048235023545|0.2382106808241616
62.4251432453053|15.197342122451452|0.2388036278740154
61.68228790402581|15.094634945498033|0.2399992173564434
60.93522771910487|15.029183418616809|0.24181565730389407
60.18582995194336|15.001151136538487|0.24427004418864548
59.43596770668035|15.01060816536933|0.24737808169846107
58.68751524840829|15.057530867462392|0.25115377014561996
57.94234331848638|15.141801960499302|0.2556090675448337
57.20231445866136|15.263210810635012|0.2607535245989309
56.46927835568323|15.421453958972688|0.26659389727774496
55.74506721805161|15.616135880052923|0.2731337423564389
55.031491196448684|15.846769970461404|0.2803730031640143
54.330333859305284|16.11277976508402|0.2883075948232622
53.64334773480858|16.413500377969434|0.2969290003501918
52.97224993049434|16.748180164197702|0.3062238909993864
52.31871784137239|17.11598259860112|0.3161737860326201
51.684384957312574|17.515988366641487|0.3267547684627052
51.0708367801709|17.94719766221767|0.33793727407542096
50.47960686086048|18.408532686660195|0.34968597095053955
49.91217296627301|18.898840342666585|0.3619597456013769
49.3699533856311|19.41689511644412|0.37471180959400313
48.85430338550384|19.96140214085608|0.3878899370348149
48.36651182234625|20.53100043191519|0.4014368386773457
47.907797921029264|21.12426629053486|0.4152906727688852
47.4793082274126|21.739716861035436|0.42938568643609903
47.082113742577185|22.375813837511124|0.44365297481271293
46.71720724588021|23.030967308793652|0.4580213387396549
46.3855008135238|23.703539732402117|0.47241821624885283
46.08782353883946|24.39185002754646|0.48677065867663283
45.82491945998659|25.09417777695389|0.5010063195488809
45.597445700244506|25.808767527016112|0.5150544235978238
45.40597082554653|26.53383317550913|0.5288466844856528
45.25097342336123|27.267562435918574|0.5423181429050324
45.132840906472964|28.008121367212247|0.5554079014047375
45.05186854465174|28.753658957737553|0.5680597381172123
45.008258726632505|29.50231175178665|0.5802225880314057
45.002120454248775|30.25220850726526|0.5918508870306898
45.03346906998474|31.001474872823344|0.6029047801179896
45.10222621862711|31.748238072757406|0.6133502006850686
45.20822004311231|32.490631587974356|0.6231588320763891
45.35118561407965|33.22679982131723|0.6323079659052441
45.53076559205673|33.95490273559169|0.6407802735773126
45.74651112062206|34.67312045270068|0.6485635083416808
45.99788294831232|35.379657802392|0.6556501550721295
46.28425277647021|36.07274880924898|0.6620370440762039
46.60490482966385|36.750661106709266|0.6677249437467145
46.95903764475263|37.411700267079134|0.672718145014516
47.34576607412761|38.054214036720175|0.6770240485156125
47.764123498119645|38.676596465823|0.6806527633017625
48.21306424104508|39.27729192244536|0.6836167239186416
48.69146618485043|39.85479898078184|0.6859303308317235
49.1981335738231|40.40767417394646|0.6876096175486522
49.73180000335791|40.93453560188814|0.6886719463933313
50.291131585309145|41.43406638542117|0.6891357337362385
50.87473028201618|41.9050179577373|0.6890202045678719
51.48113740066958|42.34621318517258|0.6883451755982115
52.10883723928343|42.75654930942847|0.6871308655495428
52.75626087516095|43.13500070389324|0.6853977309553652
53.42179008638414|43.480621437174406|0.6831663255568177
54.10376139652589|43.79254763743456|0.680457181274024
54.80047023247461|44.06999965162108|0.6772907086994243
55.51017518497941|44.312283994192725|0.6736871150929685
56.231102361266174|44.5187950804723|0.6696663379375736
56.961449818845836|44.689016740293|0.6652479922231178
57.69939206943204|44.822523508155|0.6604513297569314
58.4430846417112|44.91898168666764|0.6552952089391565
59.19066869156027|44.978150180619075|0.6497980735856186
59.940275648188816|44.999881099588784|0.6439779395238355
60.690031884593054|44.98412012759658|0.6378523878258572
61.438063400647465|44.9309066588643|0.6314385636723349
62.182500507129205|44.84037369935073|0.6247531799639858
62.92148249896742|44.71274753430599|0.617812524908649
63.65316230603687|44.54834716267629|0.6106324729140848
64.3757111098714|44.34758349977264|0.6032284982086444
65.08732291475755|44.11095835019659|0.5956156906942678
65.78621906178333|43.839063153590104|0.5878087736094539
66.47065267455932|43.532577506344396|0.5798221226445518
67.13891302549965|43.192267462962974|0.5716697862085888
67.78932981175028|42.81898362132421|0.5633655065965947
68.42027733007609|42.41365899662975|0.5549227418497075
69.03017854027236|41.97730668935235|0.5463546881378724
69.61750900694403|41.511017353012306|0.5376743025273428
70.18080070980018|41.015956468111696|0.5288943260229967
70.71864571294037|40.49336142904002|0.5200273067992117
71.229699683961|39.94453845123273|0.5110856235532021
71.71268525408624|39.37085930631289|0.5020815089316545
72.16639521092483|38.77375789337643|0.4930270729956333
72.58969551587225|38.15472665499133|0.48393432670032527
72.98152813861668|37.51531284686827|0.47481520537551847
73.34091370166374|36.85711467052732|0.4656815922000084
73.66695392827015|36.18177727862635|0.4565453416685108
73.95883388766792|35.49098866293617|0.44741830305331914
74.21582403196668|34.786475435240284|0.43831234386492157
74.43728201964356|34.06999851170449|0.42923937331614104
74.62265432106246|33.34334871150369|0.420211365793125
74.77147760200985|32.6083422807065|0.4112403843335983
74.88337988178905|31.866816352605927|0.40233860410819594
74.95808146297819|31.12062435584302|0.39351833589426616
74.9953956305281|30.371631381800366|0.38479204952312424
74.99522911845277|29.62170952284509|0.376172397271192
74.95758234294567|28.87273319307286|0.3676722371524813
74.88254940133952|28.126574443248714|0.359304656054233
74.7703178369119|27.385098281655278|0.35108299263885395
74.62116817012483|26.65015801254324|0.34302085991319853
74.43547319746965|25.923590603835837|0.3351321673403164
74.2136970596699|25.207212095665895|0.3274311423385092
73.9563940815713|24.502813061221076|0.31993235097735434
73.6642073866183|23.812154131243584|0.3126507176397085
73.33786728938041|23.13696159337018|0.3056015433718851
72.97818947014606|22.478923077312018|0.29880052259059775
